date,pnl
2020-11-27,3956.0640119617739728110056
2020-12-01,611.2842388123264896666522
2020-12-02,-1504.7151956541710403886669
2020-12-03,35.6229603623418229825558
2020-12-04,292.7220504595850047460459
2020-12-07,-31.4363219333427400719793
2020-12-08,464.9371379879441672763908
2020-12-09,-993.6158934731434212315048
2020-12-10,-1256.8219812755545253039967
2020-12-11,873.1751343583564116096586
2020-12-14,-218.2567714576115174391646
2020-12-15,151.4542628942573563443248
2020-12-16,1790.0315466903936411608919
2020-12-17,971.8648248977760159511219
2020-12-18,-441.1348025644940458305568
2020-12-21,-4092.7018343047679525619569
2020-12-22,1050.9325412071056370170315
2020-12-23,3435.4948375561217720736461
2020-12-24,-183.3798259509245099354498
2020-12-28,2980.7453020838142921267985
2020-12-29,-541.6186693201573203533992
2020-12-30,1287.5824173380796925190864
2020-12-31,889.3852353070458093569284
2021-01-01,409.3835370885978957648919
2021-01-04,1930.9632805779392766260542
2021-01-05,1230.7847108305072830431726
2021-01-06,722.6066231958343563405148
2021-01-07,750.6998789467729191871488
2021-01-08,-493.3584167611204251391381
2021-01-11,-2251.9848583371788737986907
2021-01-12,-440.1850100365815892866407
2021-01-13,-1519.1485778253007304393613
2021-01-14,3470.6720934525735195927552
2021-01-15,-1086.5463001863207610587995
2021-01-18,-1583.8195386139704923379820
2021-01-19,2666.9171473057696979300248
2021-01-20,1646.9940470678173274080931
2021-01-21,-248.7653107481891976742096
2021-01-22,-2436.4027499893662539445780
2021-01-25,-617.3208672129684828469316
2021-01-27,-2559.8353411411820026358131
2021-01-28,-1117.3984223943504750869976
2021-01-29,-2742.1447253007641491709878
2021-02-01,3678.4788655047066653877990
2021-02-02,1447.3310532225113747516497
2021-02-03,1169.8035139124578465202135
2021-02-04,1424.1183262749818426175360
2021-02-05,-230.0799500270366733983700
2021-02-08,2727.1933987993248599582271
2021-02-09,1057.3266943475682521449512
2021-02-10,256.7906800805038795426101
2021-02-11,1183.1506706206036711978527
2021-02-12,-487.8607993746191177347509
2021-02-15,1115.4935078387046089906374
2021-02-16,149.4379444863528763797341
2021-02-17,1134.0506026700828879914538
2021-02-18,1418.3954676501043583036984
2021-02-19,-621.4822666052940046456991
2021-02-22,-1154.2588289336090211972609
2021-02-23,2486.4612532928718993886858
2021-02-24,1123.6488948987635222041448
2021-02-25,1566.1271918784091890587994
2021-02-26,-1170.4081341068758223028180
2021-03-01,69.6536146651870505239995
2021-03-02,1948.5789287143815465825685
2021-03-03,3868.0755733831058319673772
2021-03-04,2256.4445378341021101774482
2021-03-05,-1833.0590597741970160871457
2021-03-08,367.4611060268113734017793
2021-03-09,-470.9139308998614524433799
2021-03-10,1572.9089184269052039898362
2021-03-12,-1763.6459948519816695113095
2021-03-15,-2259.6457058841339412660700
2021-03-16,435.5178664148373193063229
2021-03-17,-2233.6821994600274877266490
2021-03-18,-175.3383280751256630400839
2021-03-19,2821.5689016236288636705688
2021-03-22,1524.0607161497971863669416
2021-03-23,2115.4823471765786012592814
2021-03-24,-1540.5081197426761314342170
2021-03-25,-2700.0302305012812211694826
2021-03-26,1778.4306786786285289579778
2021-03-30,860.2195839218045719745131
2021-03-31,-343.5035973466463475197222
2021-04-01,458.8692625021424073149543
2021-04-05,-2593.2667718962140235839746
2021-04-06,1813.1143008704576802674901
2021-04-07,3361.7529652621756721628138
2021-04-08,1761.0745650697809474133097
2021-04-09,985.2902767651303158159431
2021-04-12,-6227.9327250850499959125478
2021-04-13,379.7642068457440965678621
2021-04-15,-357.9028805703717715703654
2021-04-16,2791.2092336127054383722388
2021-04-19,-3650.9915934112508074623349
2021-04-20,1245.4093124121858285676786
2021-04-22,-132.2875754797578803968200
2021-04-23,1281.8605559362181518143649
2021-04-26,559.3155149119392947909558
2021-04-27,1938.7938670765248817299537
2021-04-28,1700.4339324223404958280044
2021-04-29,-305.4909312466375538592956
2021-04-30,-1496.4090879034145042483455
2021-05-03,3138.2007869632033094667157
2021-05-04,79.7559361145144714290231
2021-05-05,1719.9979091132055489928469
2021-05-06,1675.0178573284488278639541
2021-05-07,750.2993675414486496054806
2021-05-10,-937.1777441659142913715676
2021-05-11,58.2658877147710649942589
2021-05-12,-1178.5079877078012988464900
2021-05-14,-888.2791870108173840817995
2021-05-17,2117.4044183506559149319967
2021-05-18,2066.0106393945709139240861
2021-05-19,1653.4120087829547406762679
2021-05-20,-420.7354049905143770019396
2021-05-21,1105.6395877755844493628280
2021-05-24,2013.1763634580278699025525
2021-05-25,-612.8193584646851836517152
2021-05-26,-1100.4759337236364989710003
2021-05-27,2371.8568881188931774098676
2021-05-28,-533.2409036091994993830045
2021-05-31,641.1648362949051032589446
2021-06-01,128.0300080572946803022819
2021-06-02,1457.3914388788083562914667
2021-06-03,1917.9161113641262036034265
2021-06-04,-171.2414145957420229996510
2021-06-07,1284.6055227814324617193687
2021-06-08,1223.2310915601219783879951
2021-06-09,-2765.4725224772548095354769
2021-06-10,2274.1127259783000591119459
2021-06-11,768.2269052251047627096633
2021-06-14,244.9689865077258471008107
2021-06-15,-358.7014481139735272195977
2021-06-16,-3237.9662139552646650259269
2021-06-17,-769.3326898494076441063837
2021-06-18,-1093.8564948077996587701727
2021-06-21,1853.4237002506774178753324
2021-06-22,1193.6065745923721772089431
2021-06-23,-2314.7380935542928605674990
2021-06-24,-479.3450774340301148133288
2021-06-25,214.9984258544771672089427
2021-06-28,-1339.2909519504363487561790
2021-06-29,-37.4669098619550825429939
2021-06-30,-236.9263804797796861639888
2021-07-01,-2191.2843726902914945169019
2021-07-02,-1005.7952246029285014309570
2021-07-05,-998.6818672202592774041482
2021-07-06,2311.0395781666401034911510
2021-07-07,-97.3592592509000451480878
2021-07-08,142.5840783913485221063748
2021-07-09,-208.5378232967870598931099
2021-07-12,-778.4971563324081545284136
2021-07-13,112.8326985925294897399226
2021-07-14,-2281.6528263830718296442256
2021-07-15,1968.5467320071589013160610
2021-07-16,-154.1599851264151464705551
2021-07-19,-2729.0781116144689597913430
2021-07-20,-2875.5964206214061418311225
2021-07-22,4399.9979698874629236269558
2021-07-23,104.6900166019796940160171
2021-07-26,290.6539650958957814270405
2021-07-27,-1162.6760672029899807987025
2021-07-28,1301.2056745417464033303035
2021-07-29,-789.8214279297697680013486
2021-07-30,-310.3803145938008313254130
2021-08-02,1695.2348379110701494584187
2021-08-03,1965.2408636083158908581998
2021-08-04,111.7262867224390990152257
2021-08-05,489.3293434083760372863110
2021-08-06,2887.0747492372856752053232
2021-08-09,-1235.0648646350907782228765
2021-08-10,-3741.3146146361948683126594
2021-08-11,-1041.6192086487676917219786
2021-08-12,2154.5919056971430809231061
2021-08-13,-111.0740746543934822868410
2021-08-16,-19.0296976538344034065899
2021-08-17,3264.7222840871085278308707
2021-08-18,1651.1309962191665060811736
2021-08-20,-540.5524732307227140037363
2021-08-23,91.4915269128695208095653
2021-08-24,4042.9500765277281571709872
2021-08-25,2818.6236583485621601763297
2021-08-26,1618.1071827441001952631051
2021-08-27,1199.1966105820681493666447
2021-08-30,3015.2810937254063266264042
2021-08-31,4391.8304414635457039741826
2021-09-01,1194.5947354356488814533819
2021-09-02,1705.5062369685369273198677
2021-09-03,328.3615975921755386920743
2021-09-06,-1510.4205299528624496698915
2021-09-07,-1301.4510150142791736286897
2021-09-08,1125.6781730285019321711166
2021-09-09,-307.2486933303030987757724
2021-09-13,-864.2122039196859235418049
2021-09-14,-113.9453107869092979931844
2021-09-15,2006.4282938919502165960890
2021-09-16,1224.6785456694761455588850
2021-09-17,2342.8451852647714189890513
2021-09-20,-1170.0014289509348272821743
2021-09-21,2422.1405455154739610116297
2021-09-22,722.2035656884008700856740
2021-09-23,4885.2386765470124430264121
2021-09-24,1838.5637522534587349005420
2021-09-27,-596.4457542700882618376875
2021-09-28,1428.4596173292267958832296
2021-09-29,1929.1039656595519214147678
2021-09-30,1599.0309286541899987646949
2021-10-01,295.6886236030371578297091
2021-10-04,2290.4057038241300792771940
2021-10-05,-242.4196542034567774038174
2021-10-06,-2596.1048233366538649500848
2021-10-07,2809.0460153371315046990597
2021-10-08,-1031.3097195874584075553141
2021-10-11,2635.9413869149874025457754
2021-10-12,-1572.9635823831684410282460
2021-10-13,3344.0676588889814520106706
2021-10-14,2994.3367907381064500122413
2021-10-18,1375.5873868962273017929527
2021-10-19,-1104.2688397634733498737125
2021-10-20,-379.0689794329502744702275
2021-10-21,-3.4330109247723029646216
2021-10-22,302.6704950493342351003361
2021-10-25,-1382.9948411790467413330657
2021-10-26,2380.9138389160174395404436
2021-10-27,3185.2094827833317324900348
2021-10-28,-8718.4706582274898529056660
2021-10-29,-679.3018148038436042281832
2021-11-01,1976.9356912266727684079847
2021-11-02,2303.7397232204594997428689
2021-11-03,2475.3472888032734372411398
2021-11-08,2892.1708656528397843767311
2021-11-09,1889.6825717725044136478372
2021-11-10,1645.6432769895926551726305
2021-11-11,1964.9993953540669053311173
2021-11-12,2428.2067082293142308861268
2021-11-15,-172.6738597562374569882289
2021-11-16,-895.4312894059215402985109
2021-11-17,-1656.4549261272265214840764
2021-11-18,-3297.0500071135493241355543
2021-11-22,-3575.3082661023118671582190
2021-11-23,3278.3975679995914551382734
2021-11-24,-245.9681962042188286369355
2021-11-25,1355.7713800615810044810063
2021-11-26,-6986.6275381713676325498087
2021-11-29,-4332.7528670419023260688601
2021-11-30,645.1870172445563534833304
2021-12-01,3581.2803859498076127648374
2021-12-02,5412.9127273995113908843218
2021-12-03,-2542.4668812074136540570864
2021-12-06,-6006.0207079537829595442855
2021-12-07,4498.6772383303373799597721
2021-12-08,3496.1701040585644695518714
2021-12-09,2098.6447234582435944276853
2021-12-10,4642.7943819789485324090607
2021-12-13,628.8640474198416078872092
2021-12-14,4807.1432781002004599357650
2021-12-15,-3.8003057789318485608535
2021-12-16,-1483.7734171037308793919226
2021-12-17,-7137.8483427606833136763052
2021-12-20,-8496.8653776093980923876005
2021-12-21,2527.0344480000853281898685
2021-12-22,3533.7113346381720676109017
2021-12-23,1947.4760101844823194609175
2021-12-24,-818.3194368388477705966255
2021-12-27,5090.4956384593441122579805
2021-12-28,1303.7392632281358549224570
2021-12-29,1225.7021110636779009779847
2021-12-30,-2257.1403819764674645952748
2021-12-31,2465.4510017706153276343799
2022-01-03,2022.5770805259067827488797
2022-01-04,3624.6778871688414140105724
2022-01-05,-574.8226255311780235044715
2022-01-06,-1063.5964018361089334074088
2022-01-07,661.4376341785897901659161
2022-01-10,1324.8142070877082139932345
2022-01-11,447.1265094203196138979377
2022-01-12,49.3152373316717596805929
2022-01-13,1887.9411499229253107045617
2022-01-14,191.9107070187504459344536
2022-01-17,447.4855860283464802125400
2022-01-18,-3139.6511592694613782241840
2022-01-19,1735.3674036801769823004679
2022-01-20,1391.1627495330997819662468
2022-01-21,-3144.9430587822452671131300
2022-01-24,-7770.1926370087061813976324
2022-01-25,5010.8049426768236230444834
2022-01-27,-2324.0258387111288996821083
2022-01-28,213.6177377903258106117938
2022-01-31,1887.6050717155923067171042
2022-02-01,1971.4251615860343028231857
2022-02-02,2365.2262280881455784800304
2022-02-03,-913.3303886375976241755329
2022-02-04,918.0782664902659080342228
2022-02-07,-2467.4800805111907258868661
2022-02-08,-2050.0084195909951365622118
2022-02-09,1091.2808303883952065325288
2022-02-10,2519.9776617251000081736763
2022-02-11,-1953.9427765200572022810690
2022-02-14,-10503.2498776231427487460376
2022-02-15,5429.6913428189396072559403
2022-02-16,-1986.0141209223396934609546
2022-02-17,2639.5519581879204769404322
2022-02-18,-568.4519852443339891783518
2022-02-21,-5823.4627732772669600264131
2022-02-22,-2436.5986146566000854201439
2022-02-23,4157.2136006026451698275136
2022-02-24,-13373.6361644792306438222292
2022-02-25,1549.0622011984217186809855
2022-02-28,713.0626284217946906411126
2022-03-02,-534.5323057700116650254230
2022-03-03,1240.3377972692432710950583
2022-03-04,289.4272926806794461833787
2022-03-07,1519.9948768027330185046788
2022-03-08,-68.5516777004182390433194
2022-03-09,-292.2890058184262596513225
2022-03-10,-952.3178074620615039648163
2022-03-11,546.7368389794001356216699
2022-03-14,-706.2008879899911282095898
2022-03-15,-337.0292885866927528581505
2022-03-16,-102.1012192454293979997718
2022-03-17,9.7702809028812614489704
2022-03-21,-90.9104750937813644321913
2022-03-22,109.2620045768095042516769
2022-03-23,329.6891830198774935602122
2022-03-24,1614.0127322050341467128854
2022-03-25,245.4852505064914824554567
2022-03-28,-709.6279531752137399087560
2022-03-29,-324.5801093615411148645915
2022-03-30,1377.6507462699022783877859
2022-03-31,-49.2024006469461168903385
2022-04-01,1959.4522846800941138181538
2022-04-04,3207.4133671241775403445394
2022-04-05,2468.2991678955937724283214
2022-04-06,173.1091079255882163395781
2022-04-07,-1591.0363374600428768752857
2022-04-08,2492.3864808419254375484708
2022-04-11,2360.2535309515875325454904
2022-04-12,-3800.4918202817187825693158
2022-04-13,-755.5123822329373170797953
2022-04-18,-548.9766567164332063685615
2022-04-19,-2806.9364555040043459726292
2022-04-20,717.8189354608019020964934
2022-04-21,567.5710348554578663785819
2022-04-22,-386.8071385761558396595781
2022-04-25,-1049.5497759327996111993338
2022-04-26,294.7328194883057721561563
2022-04-27,-574.7470816343786237308350
2022-04-28,310.8821597877750511094688
2022-04-29,253.7711715044005122560538
2022-05-02,-774.0307676302503677487492
2022-05-04,7562.3361671703846081888331
2022-05-05,740.5472756008242540430597
2022-05-06,-1191.9426500921394370384523
2022-05-09,-1046.6315403335954867057232
2022-05-10,-1398.1077216662530576468661
2022-05-11,-295.5906580774321675306325
2022-05-12,-1308.6980034475360820757659
2022-05-13,-959.0360657174582794085044
2022-05-16,372.6932567469348325626557
2022-05-17,1578.7097158691352179812668
2022-05-18,101.8328903814176050010179
2022-05-19,-1187.7741034199523092365485
2022-05-20,980.5317447916951684482566
2022-05-23,75.5985939597305983753080
2022-05-24,-638.5504532289589310748137
2022-05-25,-779.1049352343502271850335
2022-05-26,249.6777991711058347899788
2022-05-27,562.6278541379117915502167
2022-05-30,1141.1424509011002130843269
2022-05-31,77.9689893609358588559075
2022-06-01,-951.7289885983316401984316
2022-06-02,1876.6225150156284470418105
2022-06-03,197.7488038649025033157952
2022-06-06,-154.7878566089905384221490
2022-06-07,-143.7689963843274498904996
2022-06-08,32.5023734628132301756854
2022-06-09,87.5885702669509800894405
2022-06-10,-143.7629152019669603444080
2022-06-13,429.1144779749851300371666
2022-06-14,-672.5668886540479180887453
2022-06-15,54.5461805897393317991122
2022-06-16,131.6660472544917398182654
2022-06-17,407.0889253882795924495233
2022-06-20,-275.9527496197222558481645
2022-06-21,-33.5803725459700166396064
2022-06-22,-99.6793456420155539545006
2022-06-23,98.6256964233302349291224
2022-06-24,-99.6752832703714997582926
2022-06-27,241.8486009143516145302228
2022-06-28,-66.6207174793512284446496
2022-06-29,-33.5681830706313781070943
2022-06-30,10.5011856803298659792923
2022-07-01,660.1156698808412970402525
2022-07-04,360.0724554277572784113691
2022-07-05,141.5412308830474848744919
2022-07-06,-677.9564088614470550862067
2022-07-07,-623.3210800836812368312616
2022-07-08,-11.4259837312617336655794
2022-07-11,-0.4973025784000093026672
2022-07-12,75.9913515752769345294255
2022-07-13,-186.2465190309912774978832
2022-07-14,-142.5378504001200542948979
2022-07-15,-197.1691402928697418717697
2022-07-18,491.2125931174402086403945
2022-07-19,-164.3851115831601295545414
2022-07-20,10.4435038326044479433909
2022-07-21,-382.9143096456502067279841
2022-07-22,731.6072472945531759505833
2022-07-25,-87.8903873646383348140096
2022-07-26,-142.5216745170270000365354
2022-07-27,130.6469017716942969176566
2022-07-28,502.1554373670728340720152
2022-07-29,54.1643157310701545462206
2022-08-01,185.2862858742220846229050
2022-08-02,-2599.3399290574907967024968
2022-08-03,3096.5105436578571499309313
2022-08-04,-630.7049614733532490924136
2022-08-05,1093.5462752935119396701272
2022-08-08,918.6003731091073638903910
2022-08-10,-311.5935423622795239268068
2022-08-11,3607.3481113315107916071128
2022-08-12,5774.4709597051640701089762
2022-08-16,2145.4132020746946092626146
2022-08-17,814.5129458411182634078157
2022-08-18,692.7178548119307567222730
2022-08-19,-3704.1146972182135278865646
2022-08-22,-6054.1754839371107245266279
2022-08-23,1214.1789400479552778326681
2022-08-24,2243.2663818048902635622899
2022-08-25,-1179.2756119224364106858298
2022-08-26,-1489.2937502328220786007500
2022-08-29,-3677.4248733178016518308056
2022-08-30,4405.3412271074615661160142
2022-09-01,-839.6924599165007489838338
2022-09-02,-5095.0003263743013378927601
2022-09-05,1489.9052302876412763774265
2022-09-06,76.8535933731252164507804
2022-09-07,-1225.1693808144839985282038
2022-09-08,2038.0742916890162448215067
2022-09-09,2026.1067972279175913459635
2022-09-12,4926.8181948818286078573328
2022-09-13,709.0006297962012131664882
2022-09-14,-1104.3450335483279743080538
2022-09-15,2882.7399209682815408787809
2022-09-16,-4320.8860707793311113436492
2022-09-19,2009.4917327899644997166543
2022-09-20,4617.2092295539839688206476
2022-09-21,-2944.6371022439662664729657
2022-09-22,1691.3605965627019572195107
2022-09-23,-5093.0969253238553978348186
2022-09-26,-7303.9077889723752464252463
2022-09-27,-1749.3968502533527732722759
2022-09-28,1213.0132490353617353018233
2022-09-29,1214.1679116089841042003759
2022-09-30,1031.5033370619388976351996
2022-10-03,-1810.5840429797071025503457
2022-10-04,1670.7868869491073052011556
2022-10-06,394.6767937394734242972198
2022-10-07,-69.1503972474573623376882
2022-10-10,-481.5651983326590729503893
2022-10-11,-3060.5543798668974114199784
2022-10-12,333.8992538079855257671407
2022-10-13,-469.2650018466152653637290
2022-10-14,-171.9652939072112929875626
2022-10-17,291.8658500317327977272818
2022-10-18,2378.5903519128641127228382
2022-10-19,-1405.8241769405253414529476
2022-10-20,2732.4710454201661465403358
2022-10-21,-1593.4825469775154482695297
2022-10-25,711.6222913597351424425704
2022-10-27,2498.2346316163022352113331
2022-10-28,2.3421712066343469947945
2022-10-31,3318.0676828026894050463536
2022-11-01,3719.1301187901662872859362
2022-11-02,-1539.3848721176689963661700
2022-11-03,-785.3785932515726413039680
2022-11-04,2883.0102261241247908684881
2022-11-07,2414.1678005918690746548604
2022-11-09,-159.3961517279461022198121
2022-11-10,-2574.9727956418608960193608
2022-11-11,3755.1128590845042862868667
2022-11-14,1144.0320228435192059870524
2022-11-15,3046.6190865232807568685567
2022-11-16,-507.6378081058724078404725
2022-11-17,-2133.4016820730179189242479
2022-11-18,-3856.5983960383961823194310
2022-11-21,-2762.3033907420365425489434
2022-11-22,3484.6786782105881474641601
2022-11-23,436.9699846900246040016297
2022-11-24,884.1264903706280936053925
2022-11-25,-1623.5367866755401818623986
2022-11-28,804.8548730390975544243419
2022-11-29,-121.1889361706555170373530
2022-11-30,2462.5845374861883957621966
2022-12-01,252.2420226023936710808603
2022-12-02,-43.0588202889835994193867
2022-12-05,183.5933576469309410080701
2022-12-06,-738.6346423347270227635766
2022-12-07,-1269.0116032791060586026349
2022-12-08,3402.1758548841986165019306
2022-12-09,-2051.8836098009718789559590
2022-12-12,-1066.3290201708086954118837
2022-12-13,-73.3921515004703455632703
2022-12-14,111.8498569332563457575369
2022-12-15,-1295.0825689070455466605308
2022-12-16,-1898.4599105102087907520905
2022-12-19,3047.7460377338386266190700
2022-12-20,1217.3302817034047432517106
2022-12-21,-5767.6025480680767945540815
2022-12-22,-2379.9251986147029735498306
2022-12-23,-15653.4460479322440923425283
2022-12-26,6252.3799782158081501184176
2022-12-27,652.7749707387146821235841
2022-12-28,2533.6023362415811194646130
2022-12-29,2627.1065622357259556866715
2022-12-30,-1530.1469708389626986130315
2023-01-02,-767.6667919298736642296322
2023-01-03,1168.1497869934045979235132
2023-01-04,-2652.7742157853847316888694
2023-01-05,1350.8428499647185034119013
2023-01-06,-2082.3408275073677307642471
2023-01-09,2527.7130542802700817536350
2023-01-10,-3557.2116996036446530687172
2023-01-11,-2404.5934311603043948334174
2023-01-12,-647.3051955989354168059329
2023-01-13,1589.9950796904284768852838
2023-01-16,-458.7831554065438322110064
2023-01-17,753.5516840379498189498478
2023-01-18,-701.3004713216259315977725
2023-01-19,-1320.0751638467816196068375
2023-01-20,2634.4673938077746542771559
2023-01-23,503.1416822407170618558142
2023-01-24,50.7688809346845834117691
2023-01-25,-4275.4028834478196082379280
2023-01-27,-12491.3275381837018923855710
2023-01-30,-2936.2434203162561797653594
2023-01-31,-57.1417388661670178412938
2023-02-01,710.9819344937624920113446
2023-02-02,1077.3093153408163080805555
2023-02-03,-543.6057545120405134360530
2023-02-06,-575.1058663136333260291131
2023-02-07,4758.3696099217828571189689
2023-02-08,5029.2809059464958285227333
2023-02-09,-6267.7215961457892912431757
2023-02-10,-2975.4311607321706531039901
2023-02-13,-4345.8955965527259202039248
2023-02-14,1313.2736399850223615831405
2023-02-15,1465.9149635473714076381372
2023-02-16,1269.8652191355638478875636
2023-02-17,-2678.0923374803133313373977
2023-02-20,-2256.8820643993734091138275
2023-02-21,-1964.8654303331383573215076
2023-02-22,-6273.8936722131159116306941
2023-02-23,-591.7944598090012626614202
2023-02-24,-1033.3756939317595900694616
2023-02-27,-1214.6244422290560687758769
2023-02-28,-258.1202850598565910462876
2023-03-01,800.7447945450796391261031
2023-03-02,215.4012539986833353342201
2023-03-03,20.4880833817669234705101
2023-03-06,41.9071942692172602312966
2023-03-08,-297.5853238571361229373944
2023-03-09,-324.1068222655569724484983
2023-03-10,-173.0664508885453037780582
2023-03-13,1000.5312419565259317815826
2023-03-14,341.7577097530071096061289
2023-03-15,-204.3794351527891239649026
2023-03-16,834.3574992358946850690229
2023-03-17,63.3395735949135954605152
2023-03-20,1251.9970296976006530797880
2023-03-21,-450.6698470107675376695077
2023-03-22,-461.3765580103581635101703
2023-03-23,352.4795967453936079312346
2023-03-24,588.0708852329870044644601
2023-03-27,-525.6225147284013026862027
2023-03-28,20.5184250950686369447106
2023-03-29,309.6527578926330989002280
2023-03-31,363.1977009471659108891988
2023-04-03,-305.3633606870460127302723
2023-04-05,968.1437323996809966277140
2023-04-06,-36.9724380211105702023339
2023-04-10,-381.0652046795727384669994
2023-04-11,-323.0109233570284159854082
2023-04-12,500.5651054139180693319185
2023-04-13,52.8771175978056589088311
2023-04-17,758.2568677547420528843607
2023-04-18,-370.4692548061013299010780
2023-04-19,-706.0439080945723976711240
2023-04-20,463.1948066093118595952901
2023-04-21,1013.3483224344788820106456
2023-04-24,5461.0084571837436631084004
2023-04-25,5417.5124313930943053887568
2023-04-26,224.8562542998473186382943
2023-04-27,-205.8623181272301030956493
2023-04-28,2461.3811139775104707554776
2023-05-02,5300.5833285730151369226564
2023-05-03,5124.4719408125934863759938
2023-05-04,652.0897257823503720858417
2023-05-05,3587.4571544246349257351594
2023-05-08,-2480.6530824138260056895264
2023-05-09,-1864.7736264453295758447411
2023-05-10,-148.9540961628947933739270
2023-05-11,2252.0150755844414106595377
2023-05-12,-3364.3887225556721410904875
2023-05-15,828.6879033021195851152203
2023-05-16,2475.1575454977896151740859
2023-05-17,497.9972109867124476997709
2023-05-18,-1923.6619774969064861738231
2023-05-19,-2500.7138588427775133422575
2023-05-22,100.6514567959232670485644
2023-05-23,-1567.6994960318210114535373
2023-05-24,1039.8412546491573730043009
2023-05-25,-406.7223623429486174621461
2023-05-26,3015.9642627945010250412899
2023-05-29,2175.6316411337106951671726
2023-05-30,-1264.2178830052483157092745
2023-05-31,2832.0127535525567737981615
2023-06-01,-216.3409356428176574495422
2023-06-02,3204.8938722699124967804089
2023-06-05,5754.6630754757195667907339
2023-06-06,3953.9578126081077532900326
2023-06-07,2800.9248202984399013533863
2023-06-08,-2530.4686486401043852760297
2023-06-09,3111.7541235090495603206726
2023-06-12,-757.7543367156437230581111
2023-06-13,698.3284226909804332005343
2023-06-14,325.8608885019558486629467
2023-06-15,1334.4076752869105738373472
2023-06-16,11910.4045182973318989768761
2023-06-19,1228.0258367592364568400061
2023-06-20,3037.1251094594157090592773
2023-06-21,-3163.7378529901433303702793
2023-06-22,-2479.9414842512619232404403
2023-06-23,-5552.3031036677860054134373
2023-06-26,5314.1205361696281894215534
2023-06-27,-872.8273815502222484097223
2023-06-28,486.8663325123786201125289
2023-06-30,1212.1460036475445802849571
2023-07-03,1661.9330111163986913596364
2023-07-04,-1716.3689477351037104414829
2023-07-05,2492.9628335700971695865060
2023-07-06,490.9826417886665403568361
2023-07-07,-230.0575237143923905790361
2023-07-10,3315.5339559244970126579012
2023-07-11,5608.3495430101687643547874
2023-07-12,5712.8520727289489853127133
2023-07-13,-1747.1462027410937845752088
2023-07-14,-1085.4219002216159011333733
2023-07-17,3934.4455829824540063655089
2023-07-18,991.5334356790524826137710
2023-07-19,159.0021288218994787184001
2023-07-20,4828.9297574009097899845765
2023-07-21,1058.8187131389210680939111
2023-07-24,4065.3186334715569827036100
2023-07-25,-4869.1128804594373572289278
2023-07-26,2170.4372718622561419214006
2023-07-27,-1182.3122204455111049533319
2023-07-28,791.6565719852824774581606
2023-07-31,-876.5501768079509044306147
2023-08-01,-462.7168825978587529573848
2023-08-02,-2744.8790899328913850224595
2023-08-03,407.5373984569070995668769
2023-08-04,2871.8296142479427236324889
2023-08-07,-46.0999051457274393080960
2023-08-08,-267.2621826536663695291501
2023-08-09,1841.3221591596368131046086
2023-08-10,-2298.6685663037913709287716
2023-08-11,2605.5268579895030731998457
2023-08-14,4697.5513334995436864777982
2023-08-16,4663.1168258272631313096072
2023-08-17,-177.3926177752784515632453
2023-08-18,-4194.8100523528450747176563
2023-08-21,1793.6684159209644931023393
2023-08-22,1199.0646433418055299353048
2023-08-23,2284.5566319829950399658405
2023-08-24,-2347.6624165323756785774622
2023-08-25,-3349.3634120693960314976220
2023-08-28,2841.1472293473324087689359
2023-08-29,1236.1890813508198196365387
2023-08-30,3969.5353432583370086177486
2023-08-31,4980.1479256531894716710100
2023-09-01,3052.7242122474153914669657
2023-09-04,8440.2607399480462792914566
2023-09-05,-450.8801660539588948771582
2023-09-06,-3237.5630628277944541779725
2023-09-07,8030.9169071423133182754192
2023-09-08,8280.8389573334700879103809
2023-09-11,11869.5443931872897473251642
2023-09-12,-17513.4604428437525877466276
2023-09-13,-2320.7738957072314237471274
2023-09-14,3262.1597848308730902420416
2023-09-15,7580.3230994060899744469754
2023-09-18,-6021.1909123736198684378228
2023-09-20,-1005.3818453309833649040615
2023-09-21,-6831.9794868221956048721647
2023-09-22,1813.8258024112452840823880
2023-09-25,-3022.5497208372727635083781
2023-09-26,7679.2571357971533319954727
2023-09-27,2281.0340260229231134980369
2023-09-28,-2411.6601857482943077997544
2023-09-29,3098.1772727708282814372566
2023-10-03,-782.6115900342928746851124
2023-10-04,-3967.4606137453805574357214
2023-10-05,3205.8485023894455681561739
2023-10-06,3831.4118931551814617215516
2023-10-09,-8731.7673580094109153042005
2023-10-10,9874.1601812701635996193766
2023-10-11,1371.6503431428810216027933
2023-10-12,-211.6025480047088821166489
2023-10-13,993.4517449882835065770687
2023-10-16,2006.2799208207297248809947
2023-10-17,4612.0655484840699493296874
2023-10-18,-2399.1029677659422332926487
2023-10-19,-935.7755804618935536301861
2023-10-20,-3353.3298305147578471170716
2023-10-23,-13795.8196250350987192107276
2023-10-25,-6514.4550844028554435312108
2023-10-26,-1078.4169227644823059496207
2023-10-27,10303.6404707729492215243405
2023-10-30,-2435.5342874059493211150441
2023-10-31,-939.0801579414442989182249
2023-11-01,-1038.3925893018813105246211
2023-11-02,2347.7605159876395020729308
2023-11-03,583.6609110680063410158177
2023-11-06,5984.5698136834206652568595
2023-11-07,4888.7692842246403778333713
2023-11-08,5457.6940317379109768971041
2023-11-09,-3471.6245383703703129023239
2023-11-10,-427.4079091258059541968994
2023-11-13,-509.9563203025423952057792
2023-11-15,2631.0105623667530792943902
2023-11-16,-3853.7983414096226764901928
2023-11-17,5189.6865054701863917162298
2023-11-20,-1059.3394958804662045146795
