date,pnl
2013-08-07,49.3729014821880620616251
2013-08-08,49.3824615821116090880994
2013-08-12,49.3920235331621469230038
2013-08-13,49.4015873356981102232459
2013-08-14,49.4111529900780030496175
2013-08-16,49.4207204966603988802333
2013-08-19,49.4302898558039406239723
2013-08-20,49.4398610678673406339214
2013-08-21,49.4494341332093807208224
2013-08-22,49.4590090521889121665207
2013-08-23,49.4685858251648557374172
2013-08-26,49.4781644524962016979226
2013-08-27,49.4877449345420098239143
2013-08-28,49.4973272716614094161962
2013-08-29,49.5069114642135993139602
2013-08-30,49.5164975125578479082519
2013-09-02,49.5260854170534931554370
2013-09-03,49.5356751780599425906720
2013-09-04,49.5452667959366733413764
2013-09-05,49.5548602710432321407079
2013-09-06,49.5644556037392353410404
2013-09-10,49.5740527943843689274441
2013-09-11,49.5836518433383885311689
2013-09-12,49.5932527509611194431297
2013-09-13,49.6028555176124566273946
2013-09-16,49.6124601436523647346762
2013-09-17,49.6220666294408781158245
2013-09-18,49.6316749753381008353234
2013-09-19,49.6412851817042066847891
2013-09-20,49.6508972488994391964715
2013-09-23,49.6605111772841116567583
2013-09-24,49.6701269672186071196811
2013-09-25,49.6797446190633784204250
2013-09-26,49.6893641331789481888402
2013-09-27,49.6989855099259088629562
2013-09-30,49.7086087496649227024989
2013-10-01,49.7182338527567218024103
2013-10-03,49.7278608195621081063708
2013-10-04,49.7374896504419534203238
2013-10-07,49.7471203457571994260031
2013-10-08,49.7567529058688576944636
2013-10-09,49.7663873311380096996132
2013-10-10,49.7760236219258068317486
2013-10-11,49.7856617785934704110933
2013-10-14,49.7953018015022917013377
2013-10-15,49.8049436910136319231828
2013-10-17,49.8145874474889222678859
2013-10-18,49.8242330712896639108087
2013-10-21,49.8338805627774280249688
2013-10-22,49.8435299223138557945931
2013-10-23,49.8531811502606584286742
2013-10-24,49.8628342469796171745293
2013-10-25,49.8724892128325833313618
2013-10-28,49.8821460481814782638254
2013-10-29,49.8918047533882934155911
2013-10-30,49.9014653288150903229164
2013-10-31,49.9111277748240006282176
2013-11-01,49.9207920917772260936440
2013-11-03,821.7414582800370386146560
2013-11-05,1358.5094623585576145867420
2013-11-06,-3866.4905358092411048006365
2013-11-07,-1776.4905339766850541259594
2013-11-08,-2089.9905321437741646949196
2013-11-11,1045.0094696894916322000908
2013-11-12,-2403.4905284768875947200161
2013-11-13,-2298.9905266429117767210217
2013-11-14,6374.5094751914191549446013
2013-11-18,4180.0094770261052690376923
2013-11-19,-1985.4905211388533656675954
2013-11-20,-2612.4905193034566803837920
2013-11-21,-3657.4905174677046063101075
2013-11-22,1985.5094843684029253675691
2013-11-25,940.5094862048659834766739
2013-11-26,836.0094880416846368579698
2013-11-27,-2403.4905101211410456344504
2013-11-28,2612.5094917163890048668380
2013-11-29,2926.0094935542748572425952
2013-12-02,2299.0094953925165803869179
2013-12-03,104.4014972311142432072436
2013-12-04,-1618.4985575080483714510562
2013-12-05,3984.0014427712620758285380
2013-12-06,1120.5014430506266061315222
2013-12-09,2780.5014433300452299300192
2013-12-10,-912.9985563904820423018196
2013-12-11,-705.4985561109552000878156
2013-12-12,-3070.9985558313742329497610
2013-12-13,-2614.4985555517391304074193
2013-12-16,-705.4985552720498819785248
2013-12-17,-954.4985549923064771787822
2013-12-18,3569.0014452874910944781342
2013-12-19,-2780.4985544326571565194197
2013-12-20,5021.5014458472487803189430
2013-12-23,747.0014461272089154856405
2013-12-24,-1078.9985535927767405248776
2013-12-26,747.0014466872918227838706
2013-12-27,1328.0014469674146159103993
2013-12-30,-1244.9985527524083506447443
2013-12-31,747.0014475278229336210201
2014-01-01,-165.9985521918915207876938
2014-01-02,-3568.9985519115517033642378
2014-01-03,-290.4985516311576035999295
2014-01-06,-1037.4985513507092109840521
2014-01-07,-580.9985510702065150038528
2014-01-08,166.0014492103504948554561
2014-01-09,-331.9985505090381708893016
2014-01-10,456.5014497716274982807347
2014-01-13,3693.5014500523475128864619
2014-01-14,-1120.4985496668781165491858
2014-01-15,2988.0014506139506204987636
2014-01-16,290.5014508948337345573196
2014-01-17,-2697.4985488242287638444696
2014-01-20,2697.5014514567631358244831
2014-01-21,-705.4985482621905559026967
2014-01-22,2199.5014520189101715091567
2014-01-23,207.5014523000653285972489
2014-01-24,-3402.9985474187250740991745
2014-01-27,-5685.4985471374610260388270
2014-01-28,124.5014531438574833216190
2014-01-29,1245.0014534252304645275329
2014-01-30,-3112.4985462933420718736746
2014-01-31,207.5014539881398846674499
2014-02-03,-1825.9985457303236552975975
2014-02-04,141.5727545512673187847224
2014-02-05,1273.2144806088076962304372
2014-02-06,1803.7144834126953147313229
2014-02-07,1167.1144862171258514120714
2014-02-10,-2864.6855109779005886017948
2014-02-11,530.5144918276160998356019
2014-02-12,212.2144946336760218904986
2014-02-13,-3925.6855025597207172505043
2014-02-14,-212.1854997525740123804386
2014-02-17,-106.0854969448837582719656
2014-02-18,3819.6145058633501503226295
2014-02-19,2546.4145086721278186714399
2014-02-20,-1485.3854885185506479370575
2014-02-21,3076.9145142913148558060008
2014-02-24,-4243.9854828982755647701304
2014-02-25,3183.0145199126781956841986
2014-02-26,-848.7854772758237574609636
2014-02-28,1167.1145255362186811848344
2014-03-03,2122.0145283488056170324507
2014-03-04,2936.4317311619371555131546
2014-03-05,1454.9537675772841329141971
2014-03-06,2743.6237683068020308848220
2014-03-07,5653.5237690364611857755639
2014-03-10,-1205.5262302337383750619281
2014-03-11,-2660.4762295037966242707090
2014-03-12,665.1237712262864655114635
2014-03-13,-1413.3762280434890783478703
2014-03-14,498.8437726868767715241294
2014-03-18,498.8437734173840425056023
2014-03-19,581.9837741480327619799894
2014-03-20,-1829.0762251211770426639659
2014-03-21,457.2737756097546559677832
2014-03-22,207.8537763408278852745873
2014-03-24,3450.3137770720426726611030
2014-03-25,540.4137778033990455372928
2014-03-26,-374.1262214651029686815731
2014-03-27,1579.6637792665366574250838
2014-03-28,2785.1937799983179512831514
2014-03-31,249.4237807302409403238283
2014-04-01,623.5537814623056519836244
2014-04-02,1953.7937821945121137043621
2014-04-03,-1080.8162170731396470668223
2014-04-04,-1080.8162163406496028774781
2014-04-07,-415.6962156080177262698390
2014-04-09,4115.4337851247560102191778
2014-04-10,0.0037858576716340579734
2014-04-11,-332.5562134092708272797332
2014-04-15,-997.6762126760713463149027
2014-04-16,-1912.2162119427298955631749
2014-04-17,3076.1837887907535524651316
2014-04-21,2120.0737895243790252650214
2014-04-22,-623.5462097418534496631767
2014-04-23,1704.3737909920561551861903
2014-04-25,-2203.2062082738921326758980
2014-04-28,-1163.9562075396982857331357
2014-04-29,-1829.0762068053622764638882
2014-04-30,-789.8262060708840773411923
2014-05-02,-1247.0962053362636608327548
2014-05-05,1205.5337953984990005990489
2014-05-06,540.4137961334039344971754
2014-05-07,-1953.7862031315488315900858
2014-05-08,-665.1162023963592701091105
2014-05-09,10143.0837983389726464990601
2014-05-12,4822.1237990744469457987217
2014-05-13,2909.9037998100636553595068
2014-05-14,1039.2538005458228027563865
2014-05-15,540.4138012817244155696710
2014-05-16,3575.0238020177685213850112
2014-05-19,2577.3438027539551477933992
2014-05-20,-997.6761965097156776088304
2014-05-21,1122.3938042267560727800006
2014-05-22,249.4238049633704265669148
2014-05-23,4115.4338057001274113642804
2014-05-26,-498.8361935629729452101879
2014-05-27,-3117.7461928259306155334274
2014-05-28,748.2638079112544280229728
2014-05-29,-1454.9461913514177869072266
2014-05-30,-2452.6261906139472326849138
2014-06-02,5653.5238101236661183343745
2014-06-03,-446.0417891385777061995458
2014-06-04,2960.5064516350997459711331
2014-06-05,7162.5064528843331183725107
2014-06-06,-1145.9935458661916195354218
2014-06-09,4870.5064553835255790845590
2014-06-10,95.5064566334847610787453
2014-06-11,-3915.4935421163140266974994
2014-06-12,-3915.4935408658707373797392
2014-06-13,-6302.9935396151853240944637
2014-06-16,-95.4935383642577399590866
2014-06-17,3151.5064628869120619180568
2014-06-18,-2387.4935358616758715622899
2014-06-19,-1050.4935346100214934903010
2014-06-20,-763.9935333581247569470677
2014-06-23,382.0064678940143849954031
2014-06-24,2578.5064691463959792741921
2014-06-25,-1241.4935296009799271645324
2014-06-26,1910.0064716518867126344888
2014-06-27,382.0064729049959456356065
2014-06-30,5634.5064741583478188122651
2014-07-01,5730.0064754119423791470050
2014-07-02,3342.5064766657796736314635
2014-07-03,-95.4935220801402507336233
2014-07-04,2960.5064791741826530615820
2014-07-07,-2864.9935195712515679639810
2014-07-08,-7353.4935183164428667822683
2014-07-09,-6493.9935170613911963561299
2014-07-10,0.0064841939034903606922
2014-07-11,-9740.9935145505587595764347
2014-07-14,4488.5064867052221008969683
2014-07-15,5730.0064879612461188544932
2014-07-16,4297.5064892175133413788466
2014-07-17,4011.0064904740238155618521
2014-07-18,-3724.4935082692224114955482
2014-07-21,1814.5064929877747073167074
2014-07-22,477.5064942450152191178031
2014-07-23,-1909.9935044975008289639534
2014-07-24,573.0064967602266102088711
2014-07-25,-6111.9935019818024162171630
2014-07-28,955.0064992764121389136337
2014-07-30,1146.0065005348703227660816
2014-07-31,859.5065017935721825141334
2014-08-01,-2673.9934969474822346591238
2014-08-04,3820.0065043117071184385331
2014-08-05,477.5065055711402890084653
2014-08-06,-1336.9934931691826757388267
2014-08-07,286.5065080907382714162992
2014-08-08,1814.5065093509031777026283
2014-08-11,-2864.9934893886879096419093
2014-08-12,2196.5065118719650566297633
2014-08-13,-2960.4934868671378762261287
2014-08-14,2005.5065143940033390557903
2014-08-18,9550.0065156553887497500481
2014-08-19,-2387.4934830829815968596742
2014-08-20,2387.5065181788923465194607
2014-08-21,477.5065194410106271894466
2014-08-22,1241.5065207033732924614374
2014-08-25,-2769.4934780340196103442529
2014-08-26,1719.0065232288319661018526
2014-08-27,-2960.4934755080719308616047
2014-08-28,3724.5065257552687461131831
2014-09-01,2674.0065270188540443831910
2014-09-02,7353.5065282826840113145646
2014-09-03,-1909.9934704532413057173791
2014-09-04,-2100.9934691889218593281504
2014-09-05,3342.5065320756423978759164
2014-09-08,4679.5065333404515132976630
2014-09-09,1241.5065346055055343491103
2014-09-10,-3151.4934641291954915485404
2014-09-11,382.0065371363484830350938
2014-09-12,1146.0065384021375055395805
2014-09-15,-2482.9934603318283765863272
2014-09-16,-10982.4934590655491158846889
2014-09-17,3820.0065422009753351116252
2014-09-18,4679.5065434677450238789363
2014-09-19,2292.0065447347599979027581
2014-09-22,382.0065460020203046777990
2014-09-23,-4106.4934527304740082920360
2014-09-24,-7257.9934514627228934936439
2014-09-25,-4488.4934501947263034047214
2014-09-26,3724.5065510735158095062360
2014-09-29,3438.0065523420034927799369
2014-09-30,-572.9934463892632060337049
2014-10-01,1146.0065548797157606244313
2014-10-07,-5825.4934438510595596773247
2014-10-08,-859.4934425815891193614324
2014-10-09,3820.0065586881271291588609
2014-10-10,-6971.4934400419107665204775
2014-10-13,4488.5065612282972412057354
2014-10-14,-859.4934375012488000480992
2014-10-16,-6016.4934362305488426583610
2014-10-17,2196.5065650403971610077923
2014-10-20,3342.5065663115892585924255
2014-10-21,6685.0065675830274977468289
2014-10-22,1432.5065688547119261315193
2014-10-23,286.5065701266425914162421
2014-10-27,-859.4934286011804587200272
2014-10-28,1241.5065726712428234109193
2014-10-29,1910.0065739439124855065234
2014-10-30,955.0065752168285752734624
2014-10-31,11173.5065764899911404276509
2014-11-03,-286.4934222365997713057566
2014-11-05,-1909.9934209629441121923655
2014-11-07,-477.4934196890418344885372
2014-11-10,1910.0065815851071095586102
2014-11-11,3056.0065828595027677112064
2014-11-12,3533.5065841341451877406280
2014-11-13,2960.5065854090344174275025
2014-11-14,-190.9934133158294954382910
2014-11-17,3056.0065879595534969423799
2014-11-18,4202.0065892351834423779030
2014-11-19,-7448.9934094889396113140762
2014-11-20,1337.0065917871843836933460
2014-11-21,1146.0065930635554752363347
2014-11-24,764.0065943401737111603168
2014-11-25,-5920.9934043829608606800155
2014-11-26,3629.0065968941518075792954
2014-11-27,2578.5065981715117638114751
2014-11-28,-190.9934005508809441009809
2014-12-01,-381.9933992730262682663054
2014-12-02,5443.5066020050758392165416
2014-12-03,2292.0066032834254262578756
2014-12-04,2101.0066045620225407772887
2014-12-05,-954.9933941591327692963478
2014-12-08,-8117.4933928800404560248829
2014-12-09,-5252.4933916007004714608824
2014-12-10,6589.5066096788872323523713
2014-12-11,-3342.4933890412772966191182
2014-12-12,-3915.4933877611940104000592
2014-12-15,-2196.4933864808628610058711
2014-12-16,-6971.4933852002838004426817
2014-12-17,-286.4933839194567807073255
2014-12-18,9359.0066173616182462126572
2014-12-19,-763.9933813570586716609765
2014-12-22,4106.5066199245125137028285
2014-12-23,-3437.9933787936681496555722
2014-12-24,1337.0066224883993863134790
2014-12-26,-95.4933762292848303310563
2014-12-29,1432.5066250532792484790889
2014-12-30,859.5066263360916708214893
2014-12-31,3056.0066276191524847830290
2015-01-01,4870.5066289024617384599029
2015-01-02,2674.0066301860194799576189
2015-01-05,1432.5066314698257573909997
2015-01-06,-9072.4933672461193811158155
2015-01-07,-4679.4933659618158874293695
2015-01-08,4297.5066353227362865931154
2015-01-09,-2387.4933633924628108962615
2015-01-12,3438.0066378925868682639231
2015-01-13,2196.5066391778853722444178
2015-01-14,-2005.4933595365672507747015
2015-01-15,8977.0066417492290473959705
2015-01-16,-668.4933569647256850448303
2015-01-19,-477.4933556784313998890348
2015-01-20,1623.5066456081119510807599
2015-01-21,382.0066468949044160912940
2015-01-22,191.0066481819460433786452
2015-01-23,4775.0066494692368811882312
2015-01-27,-477.4933492432230222251880
2015-01-28,5061.5066520445663814024906
2015-01-29,-954.9933466673948596552844
2015-01-30,286.5066546208933028842833
2015-02-02,-572.9933440905690826866620
2015-02-03,-668.4933428017819680666242
2015-02-04,-2482.9933415127453049447551
2015-02-05,-2291.9933402234590450008517
2015-02-06,-1050.4933389339231399053552
2015-02-09,-6684.9933376441375413193481
2015-02-10,8404.0066636458977991054464
2015-02-11,-190.9933350638170702733330
2015-02-12,1528.0066662267178989113163
2015-02-13,3342.5066675175027550357614
2015-02-16,1146.0066688085375464857376
2015-02-18,-1814.4933299001776783436519
2015-02-19,-1050.4933286086428710479325
2015-02-20,2196.5066726831420167867431
2015-02-23,382.0066739751770335835959
2015-02-24,-4392.9933247325377722247762
2015-02-25,2769.5066765599976478036026
2015-02-26,-3628.9933221472166578799125
2015-02-27,7162.5066791458193591854158
2015-02-28,-954.9933195608942525302916
2015-03-02,3533.5066817326425554524709
2015-03-03,2578.5066830264298316225965
2015-03-04,-1623.4933156795323755216327
2015-03-05,668.5066856147559825274559
2015-03-09,-3437.9933130907050457130723
2015-03-10,1432.5066882040845882832423
2015-03-11,-2864.9933105008750669477445
2015-03-12,4870.5066907944160371392216
2015-03-13,-1623.4933079100420509012061
2015-03-16,-5634.4933066142492825049719
2015-03-17,5730.0066946817943909013830
2015-03-18,6303.0066959780890179007228
2015-03-19,-5347.9933027253653529146811
2015-03-20,-2196.4933014285686729431485
2015-03-23,-5825.4933001315208935735883
2015-03-24,-954.9932988342219661854969
2015-03-25,-2005.4932975366718421489564
2015-03-26,1910.0067037611295271753679
2015-03-27,-5443.4932949408178095637722
2015-03-30,4011.0067063574861962917960
2015-03-31,-381.9932923439584065903339
2015-04-01,3915.5067089548484304668557
2015-04-06,5348.0067102539067561498076
2015-04-07,7258.0067115532166191543918
2015-04-08,-2960.4932871472219318140927
2015-04-09,12128.5067141525911519590840
2015-04-10,-5061.4932845473440808019158
2015-04-13,4679.5067167529724186365051
2015-04-15,-1814.4932819464593009826202
2015-04-16,-6207.4932806456391909068201
2015-04-17,-9358.9932793445672023741834
2015-04-20,-3055.9932780432432866133567
2015-04-21,-2673.9932767416673948435434
2015-04-22,4011.0067245601605217254989
2015-04-23,2483.0067258622405118934597
2015-04-24,-8403.9932728354273755305224
2015-04-27,-6684.9932715328430917278577
2015-04-28,3056.0067297699934121294959
2015-04-29,-1241.4932689269178151209644
2015-04-30,2292.0067323764232753677148
2015-05-04,4106.5067336800167324519449
2015-05-05,955.0067349838626049975978
2015-05-06,-5347.9932637120390581199929
2015-05-07,-12319.4932624076882080160297
2015-05-08,4106.5067388969152042037503
2015-05-11,8977.0067402017712274430776
2015-05-12,-3533.4932584931200893848483
2015-05-13,8213.0067428122413026426436
2015-05-14,382.0067441178554524576969
2015-05-15,1814.5067454237224090019298
2015-05-18,3915.5067467298422212264378
2015-05-19,382.0067480362149380917939
2015-05-20,1146.0067493428406085680521
2015-05-21,191.0067506497192816347480
2015-05-22,668.5067519568510062809016
2015-05-25,-95.4932467357641684949818
2015-05-26,-3915.4932454281261936849090
2015-05-27,2005.5067558797649797286026
2015-05-28,-4870.4932428120905992274733
2015-05-29,3724.5067584963071184833304
2015-06-01,382.0067598049581819069756
2015-06-02,-5825.4932388861373599010791
2015-06-03,-6111.9932375769794578758763
2015-06-04,2005.5067637324319370570418
2015-06-05,286.5067650420968739816355
2015-06-08,-6589.4932336479845980086312
2015-06-09,2865.0067676621875701892121
2015-06-10,1910.0067689726134276876436
2015-06-11,-2769.4932297167069763913491
2015-06-12,-763.9932284057735929162666
2015-06-15,-1145.9932270945863727460963
2015-06-16,859.5067742168547332696897
2015-06-17,4202.0067755285497742911363
2015-06-18,2960.5067768404987994878072
2015-06-19,2578.5067781527018580387869
2015-06-22,3056.0067794651589991326825
2015-06-23,764.0067807778702719676257
2015-06-24,573.0067820908357257512738
2015-06-25,2483.0067834040554097008131
2015-06-26,-2673.9932152824706269570409
2015-06-29,-2387.4932139687423349860404
2015-06-30,764.0067873452403348595956
2015-07-01,9168.0067886594774318351840
2015-07-02,3533.5067899739690052055789
2015-07-03,-4679.4932087112848957548267
2015-07-06,4488.5067926037157782379016
2015-07-07,1337.0067939189710764772410
2015-07-08,-2864.9932047655189517337867
2015-07-09,477.5067965502457429173868
2015-07-10,382.0067978662652097528784
2015-07-13,2292.0067991825394981043553
2015-07-14,955.0068004990686573130365
2015-07-15,-572.9931981841472632703044
2015-07-16,4679.5068031328917857146611
2015-07-17,3151.5068044501858536378200
2015-07-20,668.5068057677349898786183
2015-07-21,-5061.4931929144607561739364
2015-07-22,1528.0068084035986648787268
2015-07-23,1528.0068097219133024447436
2015-07-24,-1336.9931889595167940581833
2015-07-27,-5920.9931876406915752027822
2015-07-28,1623.5068136783890084477889
2015-07-29,955.0068149977250063399448
2015-07-30,3438.0068163173164679296743
2015-07-31,4297.5068176371634426825428
2015-08-03,2387.5068189572659800736933
2015-08-04,4106.5068202776241295878489
2015-08-05,7162.5068215982379407193146
2015-08-06,-95.4931770808925370280211
2015-08-07,-1336.9931757597672541406846
2015-08-10,1146.0068255616138389043857
2015-08-11,-5729.9931731167492083601599
2015-08-12,-6589.4931717948563463920800
2015-08-13,859.5068295272924743604597
2015-08-14,3724.5068308496973034588885
2015-08-17,2769.5068321723581904742320
2015-08-18,2005.5068334952751849871142
2015-08-19,382.0068348184483365877597
2015-08-20,-2864.9931638581223051240047
2015-08-21,-5825.4931625344366905387486
2015-08-24,-30273.4931612104947700374352
2015-08-25,8308.5068401137035060085799
2015-08-26,-2673.9931585618418127624495
2015-08-27,7735.5068427628693232973421
2015-08-28,3342.5068440878369638454337
2015-08-31,-2196.4931545869388414510810
2015-09-01,-5347.9931532614580429154908
2015-09-02,1432.5068480642794091385344
2015-09-03,-1527.9931506097264355930548
2015-09-04,-3055.9931492834755274046848
2015-09-07,-10504.9931479569678165811578
2015-09-08,-1527.9931466302032533976495
2015-09-09,6589.5068546968182118802929
2015-09-10,382.0068560240966289967519
2015-09-11,668.5068573516320477054421
2015-09-14,6303.0068586794245177697122
2015-09-15,-2769.4931399925259110374538
2015-09-16,382.0068613357808110665658
2015-09-18,4202.0068626643447338740325
2015-09-21,-2482.9931360068340928131515
2015-09-22,-5061.4931346777556191834404
2015-09-23,1910.0068666515802045843565
2015-09-24,955.0068679811734283210766
2015-09-28,-6111.9931306889758981327935
2015-09-29,191.0068706411322750728831
2015-09-30,6207.5068719714979977978960
2015-10-01,1050.5068733021213199116889
2015-10-05,7544.5068746330022912933622
2015-10-06,3629.0068759641409618316740
2015-10-07,-286.4931227044626185749576
2015-10-08,-4774.9931213728084000184522
2015-10-09,-95.4931200408963325810662
2015-10-12,0.0068812912736336646099
2015-10-13,-1145.9931173762984513443472
2015-10-14,-1909.9931160436125376611909
2015-10-15,2578.5068852893314246704960
2015-10-16,2578.5068866225334856168039
2015-10-19,955.0068879559936951534986
2015-10-20,0.0068892897121032660222
2015-10-21,-1527.9931093763112400505042
2015-10-23,-2196.4931080420762847912790
2015-10-26,-190.9931067075829809418181
2015-10-27,-1527.9931053728312784779532
2015-10-28,-2578.4931040378211273658296
2015-10-29,-668.4931027025524775619048
2015-10-30,1241.5068986329747209870542
2015-11-02,477.5068999687605183439714
2015-11-03,477.5069013048049645814653
2015-11-04,668.5069026411081097818496
2015-11-05,-2100.9930960223299959628645
2015-11-06,-2578.4930946855093025509665
2015-11-09,2578.5069066515702401289555
2015-11-10,-5729.9930920110913178019837
2015-11-11,8117.5069093265060737870358
2015-11-13,-10791.4930893356375349634592
2015-11-16,-1050.4930879975220939032333
2015-11-17,-190.9930866591475528723406
2015-11-18,191.0069146794861382988777
2015-11-19,3724.5069160183790297897944
2015-11-20,2578.5069173575311717894989
2015-11-23,3820.0069186969426144967982
2015-11-24,-1909.9930799633865918797801
2015-11-26,1241.5069213765436028780134
2015-11-27,-95.4930772832667510018487
2015-11-30,-286.4930759428176032816673
2015-12-01,1337.0069253978910962859838
2015-12-02,-1012.7895732611406020417399
2015-12-03,73.5002975799803983567879
2015-12-04,73.5145294798319505694572
2015-12-07,73.5287641354134801227965
2015-12-08,73.5430015472585804082171
2015-12-09,73.5572417159009481370889
2015-12-10,73.5714846418743833607462
2015-12-11,73.5857303257127894904978
2015-12-14,73.5999787679501733176403
2015-12-15,73.6142299691206450334762
2015-12-16,73.6284839297584182493343
2015-12-17,73.6427406503978100165961
2015-12-18,73.6570001315732408467241
2015-12-21,73.6712623738192347312952
2015-12-22,73.6855273776704191620376
2015-12-23,73.6997951436615251508715
2015-12-24,73.7140656723273872499539
2015-12-28,73.7283389642029435717269
2015-12-29,73.7426150198232358089704
2015-12-30,73.7568938397234092548581
2015-12-31,73.7711754244387128230183
2016-01-01,73.7854597745044990675970
2016-01-04,-5277.1392531095437757966730
2016-01-05,1311.1263420291064180471504
2016-01-06,-2434.8736528702731426782274
2016-01-07,-7866.5736477686650676842594
2016-01-08,3746.0263573339308342654592
2016-01-11,-374.5736375624852455556382
2016-01-12,-4869.7736324579131158370809
2016-01-13,-2809.4736273523525852313555
2016-01-14,-4214.2236222458034623538974
2016-01-15,-4682.4736171382655557830844
2016-01-18,-11612.5736120297386740602289
2016-01-19,1498.4263930797773743104285
2016-01-20,-3277.7236018097172191382728
2016-01-21,-5244.3735966982222628364075
2016-01-22,7117.4264084142624348230442
2016-01-25,1030.1764135277370654842025
2016-01-27,-1779.3235813577981791717041
2016-01-28,374.6264237576568925736687
2016-01-29,4963.4764288741024724757867
2016-02-01,2996.8264339915387523272467
2016-02-02,-104.8645608900340760422189
2016-02-03,67.6984782009278126297384
2016-02-04,67.7115866915541216312745
2016-02-05,67.7246977203841106333454
2016-02-08,67.7378112879092533002216
2016-02-09,67.7509273946211184604683
2016-02-10,67.7640460410113701253719
2016-02-11,67.7771672275717675073703
2016-02-12,67.7902909547941650384869
2016-02-15,67.8034172231705123887678
2016-02-16,67.8165460331928544847231
2016-02-17,67.8296773853533315277710
2016-02-18,67.8428112801441790126863
2016-02-19,67.8559477180577277460522
2016-02-22,67.8690866995864038647151
2016-02-23,67.8822282252227288542437
2016-02-24,67.8953722954593195673916
2016-02-25,67.9085189107888882425632
2016-02-26,67.9216680717042425222829
2016-02-29,67.9348197786982854716687
2016-03-01,67.9479740322640155969090
2016-03-02,67.9611308328945268637422
2016-03-03,67.9742901810830087159415
2016-03-04,67.9874520773227460938018
2016-03-08,68.0006165221071194526307
2016-03-09,68.0137835159296047812434
2016-03-10,68.0269530592837736204608
2016-03-11,68.0401251526632930816112
2016-03-14,68.0532997965619258650359
2016-03-15,68.0664769914735302785977
2016-03-16,68.0796567378920602561939
2016-03-17,68.0928390363115653762723
2016-03-18,68.1060238872261908803506
2016-03-21,68.1192112911301776915400
2016-03-22,68.1324012485178624330722
2016-03-23,68.1455937598836774468294
2016-03-28,68.1587888257221508118788
2016-03-29,68.1719864465279063630099
2016-03-30,68.1851866227956637092759
2016-03-31,68.1983893550202382525386
2016-04-01,68.2115946436965412060166
2016-04-04,-5623.4100775106804203871625
2016-04-05,5714.9430106386519903411156
2016-04-06,136.0730112216034775471911
2016-04-07,3401.7530118046678419450251
2016-04-08,1360.7030123878451053910851
2016-04-11,272.1430129711352897460712
2016-04-12,3673.8930135545384168749161
2016-04-13,-2721.3969858619454913532136
2016-04-18,1904.9830147216835869350832
2016-04-20,952.4930153054256736174427
2016-04-21,3809.9630158892807905757376
2016-04-22,-1904.9769835267510403039225
2016-04-25,-3537.8169829426697971311901
2016-04-26,272.1430176415245419885206
2016-04-27,2177.1230182258319989540352
2016-04-28,3401.7530188102525956684197
2016-04-29,4082.1030193947863540389806
2016-05-02,4218.1730199794332959772671
2016-05-03,0.0030205641934433990704
2016-05-04,-3809.9569788509331817755742
2016-05-05,-952.4869782659465576223871
2016-05-06,2041.0530223191533377871561
2016-05-09,-2041.0469770956334736141735
2016-05-10,544.2830234896930301106415
2016-05-11,0.0030240751328709028663
2016-05-12,-2041.0469753393139292919850
2016-05-13,2313.1930252463526514758503
2016-05-16,1768.9130258321326351603856
2016-05-17,-680.3469735819739562801148
2016-05-18,544.2830270040328991168651
2016-05-19,-272.1369724098467766819064
2016-05-20,-816.4169718236129617054069
2016-05-23,-544.2769712372656339783602
2016-05-24,-2313.1869706508047715212350
2016-05-25,-4218.1669700642303523502439
2016-05-26,2177.1230305224576455226570
2016-05-27,-816.4169688907407559102307
2016-05-30,-5306.7269683038255346523468
2016-05-31,544.2830322832033312971277
2016-06-01,544.2830328703458639432718
2016-06-02,-2857.4669665423979147045741
2016-06-03,-272.1369659550279826328085
2016-06-06,6123.1530346324556821764330
2016-06-07,-2857.4669647799468982547221
2016-06-08,-136.0669641922357018998822
2016-06-09,1768.9130363955892932716095
2016-06-10,2041.0530369835281092946757
2016-06-13,3809.9630375715807682085052
2016-06-14,0.0030381597472920565549
2016-06-15,-816.4169612519722971134506
2016-06-16,6259.2230393364220227504831
2016-06-17,-4354.2369600750697262953804
2016-06-20,-544.2769594864475221905064
2016-06-21,408.2130411022886571299118
2016-06-22,-3129.6069583088611662650477
2016-06-23,-1496.7669577198969703020323
2016-06-24,12926.6530428691812670965836
2016-06-27,3946.0330434583735680127011
2016-06-28,816.4230440476799545324969
2016-06-29,-3265.6769553628995512535758
2016-06-30,-1088.5569547733649272507865
2016-07-01,3401.7530458162838486398738
2016-07-04,1904.9830464060467985216929
2016-07-05,-1088.5569530040760554977614
2016-07-07,3946.0330475859153086933593
2016-07-08,-408.2069518239790867888152
2016-07-11,952.4930487662407801761277
2016-07-12,-3265.6769506434250682871166
2016-07-13,-1496.7669500529766100495686
2016-07-14,-952.4869494624138229779638
2016-07-15,-408.2069488717366849347523
2016-07-18,-1632.8369482809451737780976
2016-07-19,816.4230523099607326381245
2016-07-20,-680.3469470990189435356743
2016-07-21,-272.1369465078841801447927
2016-07-22,272.1430540833650449697601
2016-07-25,-952.4869453252712460287344
2016-07-26,1904.9830552662069690272969
2016-07-27,-1088.5569441422002876902809
2016-07-28,2721.4030564495070059946911
2016-07-29,-1088.5569429586711277373349
2016-08-01,6803.5030576332653332983883
2016-08-02,4490.3130582253164112909039
2016-08-03,1088.5630588174821284335511
2016-08-04,-1360.6969405902374930760333
